target,prediction
0,0.024035100590911438
0,0.0003617933861544644
1,0.92652226178866
0,0.024035100590911438
0,0.024035100590911438
0,0.00591972913193178
1,0.92652226178866
0,0.024035100590911438
0,0.005970681275198782
0,0.00591972913193178
0,0.0037952487923345437
1,0.9819007411037075
0,0.024035100590911438
0,0.0001696111732700905
0,0.024035100590911438
0,0.003796773685160829
0,0.0037952487923345437
0,0.0037952487923345437
1,0.92652226178866
0,0.0037972416272327152
0,0.024035100590911438
1,0.3578990282557127
0,0.0006816153544313663
0,0.0009360575206181792
0,0.005970681275198782
0,0.024035100590911438
0,0.0009347283614829588
1,0.9819007411037075
0,0.0001523161449384091
0,0.005919285325278811
0,0.024051356662527196
0,0.0009360575206181792
0,0.005919285325278811
0,0.0037952487923345437
1,0.9971568713923565
0,0.00015621688166454818
0,0.003797959191960756
1,0.9971568713923565
1,0.9995297432491855
0,0.0037952487923345437
1,0.92652226178866
0,0.005919285325278811
0,0.0009347283614829588
0,0.00591972913193178
0,0.00591972913193178
0,0.0009480062809587353
0,0.0009360575206181792
0,0.024035100590911438
0,0.0037965471023108364
0,0.005919285325278811
0,0.0012893644997440052
0,0.0009338797157231092
1,0.9884767902690753
0,0.005919285325278811
0,0.0040137328624241094
1,0.92652226178866
0,0.005970681275198782
0,0.0037952487923345437
1,0.9971568713923565
0,0.005919285325278811
0,0.00015627077799330885
0,0.005919285325278811
1,0.9995297432491855
0,0.00015394983841512364
0,0.0001523161449384091
1,0.92652226178866
0,0.0009360575206181792
0,0.0037952487923345437
0,0.024035100590911438
1,0.9995297432491855
1,0.9819007411037075
0,0.0009360575206181792
1,0.9995297580259551
0,0.00015621688166454818
0,0.00015621688166454818
0,0.0037952487923345437
1,0.9884767902690753
0,0.024035100590911438
0,0.00015228738743593406
0,0.00019256173960135182
0,0.00015715295329221318
0,0.024035100590911438
1,0.9995297432491855
0,0.00015746969693973155
0,0.0037952487923345437
0,0.0058978041583320606
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
0,0.00015715295329221318
1,0.92652226178866
0,0.0037965471023108364
0,0.0037952487923345437
0,0.0037952487923345437
0,0.024281611630916092
0,0.005919285325278811
0,0.003797959191960756
0,0.0009653766608992244
0,0.02407211198305604
1,0.9971568713923565
0,0.0001523161449384091
0,0.005919285325278811
0,0.0037952487923345437
0,0.0009348052475933839
0,0.0010353367204056455
0,0.024284881900180726
0,0.0009458007027341031
0,0.005919285325278811
0,0.0037952487923345437
0,0.024284881900180726
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009360575206181792
0,0.024035100590911438
1,0.9884767902690753
0,0.024035100590911438
0,0.0037952487923345437
0,0.0009360575206181792
0,0.0009347283614829588
1,0.9971568713923565
1,0.9995297432491855
1,0.9884767902690753
0,0.024284881900180726
0,0.0001523161449384091
0,0.005921475734855938
0,0.005919285325278811
0,0.0009360575206181792
0,0.0009347283614829588
0,0.02407211198305604
0,0.0037952487923345437
1,0.9884767902690753
0,0.02625110248756294
1,0.9884767902690753
0,0.024284881900180726
1,0.9819007411037075
0,0.024035100590911438
0,0.0012544306673100787
1,0.9884767902690753
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015715295329221318
1,0.9819007411037075
0,0.0037952487923345437
1,0.9995297432491855
0,0.005919285325278811
1,0.92652226178866
0,0.0037952487923345437
0,0.0009360575206181792
0,0.024284881900180726
0,0.0009360575206181792
0,0.003797959191960756
0,0.0037952487923345437
0,0.0009548401249845255
0,0.05730223103353623
1,0.92652226178866
0,0.005919285325278811
1,0.9884767902690753
0,0.005919285325278811
0,0.0037952487923345437
0,0.0009360575206181792
0,0.0003024610283202185
0,0.0037952487923345437
0,0.005919285325278811
1,0.9995297432491855
0,0.0009360575206181792
1,0.9995297432491855
0,0.005919285325278811
0,0.024035100590911438
0,0.0037952487923345437
0,0.005919285325278811
0,0.0009360575206181792
0,0.0001523161449384091
0,0.005922051709965604
0,0.005970681275198782
1,0.9995297432491855
0,0.0009347283614829588
0,0.024284881900180726
0,0.00015715295329221318
0,0.0009360575206181792
0,0.024035100590911438
0,0.024035100590911438
1,0.92652226178866
1,0.92652226178866
0,0.00015715295329221318
0,0.024035100590911438
0,0.024035100590911438
0,0.0001523161449384091
0,0.024035100590911438
0,0.0037952131157134483
1,0.9819007411037075
0,0.0001523161449384091
0,0.0003750555057588701
0,0.024281611630916092
0,0.005919285325278811
1,0.9971568713923565
1,0.9884767902690753
0,0.024035100590911438
1,0.9884767902690753
0,0.005919285325278811
0,0.0001523161449384091
0,0.024035100590911438
0,0.024035100590911438
1,0.9819007411037075
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005919285325278811
0,0.024035100590911438
0,0.0037952487923345437
0,0.024035100590911438
0,0.0037952487923345437
0,0.024035100590911438
0,0.0009666735378726347
0,0.0009360575206181792
1,0.9884767902690753
1,0.9819007411037075
0,0.0037952487923345437
0,0.0001523161449384091
0,0.0009347283614829588
0,0.005919285325278811
1,0.9995297580259551
0,0.024035100590911438
0,0.024035100590911438
0,0.00015715295329221318
0,0.0037952487923345437
0,0.024035100590911438
1,0.9884767902690753
0,0.0009347283614829588
0,0.024035100590911438
0,0.00591972913193178
0,0.0009360575206181792
0,0.00015394983841512364
0,0.024035100590911438
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9971568713923565
0,0.005970681275198782
0,0.0009360575206181792
0,0.024035100590911438
0,0.024035100590911438
0,0.024035100590911438
0,0.0037952487923345437
0,0.00015621688166454818
1,0.9819007411037075
0,0.0009348052475933839
0,0.001233326964545135
1,0.9971568713923565
1,0.7725613871905099
0,0.00021303100825881946
0,0.0009360575206181792
0,0.00591972913193178
0,0.005919285325278811
1,0.92652226178866
1,0.9995297432491855
1,0.9995297432491855
0,0.0009666735378726347
1,0.9819007411037075
0,0.0001566601534331588
0,0.005970681275198782
1,0.9995297432491855
0,0.0001523161449384091
0,0.0037952487923345437
0,0.0009360575206181792
0,0.005919285325278811
0,0.005919285325278811
0,0.00592113887638071
1,0.9995297432491855
1,0.92652226178866
0,0.005919285325278811
0,0.0009360575206181792
0,0.005919285325278811
1,0.9819007411037075
0,0.00015715295329221318
1,0.9819007411037075
0,0.00015394983841512364
0,0.0037952487923345437
0,0.024035100590911438
0,0.0037952487923345437
1,0.9971568713923565
0,0.0009360575206181792
1,0.9819007411037075
0,0.0009360575206181792
0,0.0009338797157231092
0,0.0037952487923345437
1,0.9995297432491855
0,0.00015715295329221318
1,0.9819007411037075
0,0.0009339565320934072
0,0.0009360575206181792
1,0.9819007411037075
0,0.0009360575206181792
0,0.005919285325278811
1,0.9819007411037075
0,0.005919285325278811
0,0.0009347283614829588
1,0.9819007411037075
0,0.00015394983841512364
0,0.0037952487923345437
0,0.005919285325278811
0,0.005921475734855938
0,0.024035100590911438
0,0.0037952487923345437
0,0.024035100590911438
0,0.0037952487923345437
1,0.9819007411037075
0,0.024035100590911438
0,0.024051356662527196
0,0.024035100590911438
0,0.164670920742757
0,0.024284881900180726
1,0.9819007411037075
0,0.00592113887638071
1,0.92652226178866
0,0.005919285325278811
0,0.0009347283614829588
0,0.024284881900180726
1,0.9819007411037075
0,0.024035100590911438
0,0.0009338797157231092
0,0.005919285325278811
0,0.000673777919633618
0,0.0037952487923345437
0,0.0009548401249845255
1,0.9884767902690753
0,0.0037952487923345437
0,0.003797959191960756
0,0.0037952487923345437
0,0.0037966201307998125
0,0.0037952487923345437
0,0.0009360575206181792
1,0.9995297432491855
0,0.00015715295329221318
1,0.9884767902690753
0,0.0009338797157231092
0,0.00015394983841512364
0,0.0001523161449384091
0,0.0009338797157231092
0,0.005919285325278811
0,0.00035783374922180255
0,0.024035100590911438
0,0.005919285325278811
0,0.024284881900180726
1,0.9971568713923565
0,0.0009360575206181792
1,0.9971568713923565
1,0.9995297432491855
1,0.9971568713923565
0,0.024035100590911438
0,0.005970681275198782
0,0.00023550233003933233
0,0.0037952487923345437
0,0.0037952487923345437
0,0.024035100590911438
0,0.005919285325278811
0,0.0037952487923345437
1,0.9819007411037075
1,0.9971568713923565
0,0.0037952487923345437
0,0.005921683306269357
0,0.005919285325278811
0,0.00015621688166454818
0,0.005919285325278811
0,0.0015248884251874545
0,0.024035100590911438
0,0.005919285325278811
0,0.005979255897383516
1,0.8685002241276064
0,0.005919285325278811
1,0.9819007411037075
0,0.005921475734855938
0,0.024035100590911438
1,0.9971568713923565
0,0.0009360575206181792
1,0.9819007411037075
0,0.0009360575206181792
0,0.0009360575206181792
1,0.92652226178866
0,0.0037952487923345437
1,0.9819007411037075
0,8.474766418435332e-05
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0001523161449384091
0,0.0009347283614829588
0,0.005919285325278811
0,0.005919285325278811
0,0.005919285325278811
0,0.0009347283614829588
0,0.024035100590911438
1,0.9995297432491855
0,0.0009347283614829588
1,0.92652226178866
0,0.0009360575206181792
0,0.0009360575206181792
0,0.0037963372593546227
0,0.00015621688166454818
1,0.92652226178866
1,0.92652226178866
0,0.024035100590911438
0,0.0009360575206181792
0,0.0001523161449384091
0,0.005919285325278811
0,0.0001523161449384091
0,0.0037952487923345437
0,0.0037952487923345437
1,0.9995297432491855
0,0.00020480770093055299
0,0.0009338797157231092
0,0.0009360575206181792
0,0.0001523161449384091
0,0.024035100590911438
1,0.9884767902690753
0,0.005919285325278811
0,0.024035100590911438
0,0.024284881900180726
1,0.9995297432491855
0,0.0037952487923345437
1,0.92652226178866
0,0.0038034950346958712
1,0.92652226178866
0,0.0001523161449384091
0,0.006091230792916964
0,0.0009338797157231092
1,0.92652226178866
0,0.024035100590911438
1,0.9819007411037075
1,0.9971568713923565
0,0.005919285325278811
1,0.9819007411037075
0,0.005919285325278811
0,0.003803382518645944
0,0.024035100590911438
0,0.0037952487923345437
1,0.92652226178866
0,0.0037952487923345437
0,0.024035100590911438
0,0.0002270161741349634
0,0.005970681275198782
0,0.005919285325278811
1,0.9995297580259551
0,0.0037952487923345437
0,0.00015549333264211918
1,0.92652226178866
1,0.92652226178866
0,0.037593795615912126
0,0.00015715295329221318
1,0.9819007411037075
0,0.0037952487923345437
0,0.0009338797157231092
0,0.00015394983841512364
1,0.9884767902690753
0,0.024035100590911438
0,0.005919285325278811
0,0.005919285325278811
0,0.005919285325278811
1,0.92652226178866
1,0.9819007411037075
0,0.024284881900180726
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037952487923345437
0,0.00023653285239550609
0,0.0009360575206181792
0,0.00016966945554658695
0,0.0009360575206181792
0,0.006174616734288124
0,0.005979255897383516
0,0.0037952487923345437
1,0.9819007411037075
0,0.00015715295329221318
0,0.0009348052475933839
0,0.0037952613215423607
0,0.005919285325278811
1,0.9884767902690753
1,0.9971568713923565
1,0.9819007411037075
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9819007411037075
0,0.005919285325278811
1,0.9995297432491855
0,0.024035100590911438
1,0.9819007411037075
0,0.005919285325278811
0,0.005919285325278811
1,0.92652226178866
0,0.005919285325278811
0,0.0009360575206181792
1,0.9971568713923565
1,0.92652226178866
1,0.9819007411037075
0,0.024284881900180726
0,0.0037952487923345437
0,0.00030243573355735775
0,0.005919285325278811
0,0.005970681275198782
1,0.9819007411037075
0,0.0009347598823049201
1,0.92652226178866
0,0.0009347283614829588
0,0.024035100590911438
0,0.024035100590911438
0,0.0037952487923345437
1,0.9971568713923565
0,0.0009548401249845255
0,0.0037952487923345437
0,0.005919285325278811
0,0.00015803497247529047
0,0.0037972416272327152
0,0.024035100590911438
0,0.00015621688166454818
1,0.9971568713923565
0,0.024035100590911438
0,0.00592113887638071
0,0.024035100590911438
0,0.0037952131157134483
0,0.00015744366430092804
0,0.0009360575206181792
0,0.0009347283614829588
0,0.0037952487923345437
0,0.0009361134472175605
0,0.0001523161449384091
1,0.92652226178866
0,0.0009348052475933839
0,0.0009360575206181792
0,0.0009359484945496246
0,0.0037952487923345437
1,0.9884767902690753
0,0.024035100590911438
1,0.92652226178866
1,0.9971568713923565
0,0.0037952487923345437
0,0.0009360575206181792
0,0.000951195770554163
0,0.025295379186030625
0,0.003797959191960756
1,0.92652226178866
0,0.0037919999602010483
0,0.003797959191960756
0,0.024035100590911438
1,0.92652226178866
0,0.024035100590911438
0,0.005919285325278811
0,0.0037952487923345437
0,0.0037952487923345437
0,0.00015621688166454818
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0001578388660123003
1,0.9884767902690753
0,0.0037966201307998125
1,0.9971568713923565
0,0.005970681275198782
0,0.005919285325278811
0,0.0037952487923345437
1,0.07614083685644737
0,0.0009360575206181792
0,0.0001561324370032953
0,0.005919285325278811
0,0.0009360575206181792
0,0.0037919999602010483
1,0.9971568713923565
0,0.024035100590911438
0,0.003796366462340435
0,0.0009548401249845255
0,0.024035100590911438
0,0.005919285325278811
1,0.9995297432491855
0,0.0037952487923345437
0,0.0009929064878108512
0,0.024281611630916092
0,0.005970681275198782
0,0.00015394983841512364
1,0.9884767902690753
0,0.0009360575206181792
0,0.0001523161449384091
1,0.9971568713923565
1,0.92652226178866
1,0.92652226178866
0,0.4873160656276235
0,0.0009360575206181792
0,0.0009360575206181792
1,0.9884767902690753
0,0.005970681275198782
0,0.024051356662527196
1,0.9971568713923565
0,0.00015715295329221318
0,0.1488329621652199
0,0.024035100590911438
1,0.9971568713923565
1,0.9884767902690753
1,0.9995297432491855
0,0.024035100590911438
0,0.0009360575206181792
0,0.0037952487923345437
0,0.0009360575206181792
0,0.005919285325278811
0,0.0009666735378726347
1,0.9884767902690753
0,0.0001523161449384091
0,0.0009360575206181792
1,0.9995297432491855
0,0.0037952487923345437
0,0.0971346582923122
0,0.00592113887638071
0,0.024035100590911438
0,0.00015394983841512364
1,0.9995297580259551
1,0.9884767902690753
1,0.9971568713923565
0,0.005919285325278811
0,0.005919285325278811
0,0.0009360575206181792
0,0.0037966201307998125
1,0.92652226178866
0,0.00015715295329221318
1,0.9819007411037075
0,0.005919285325278811
1,0.9971568713923565
0,0.0009360575206181792
0,0.005919285325278811
0,0.024272860906736474
0,0.0037952487923345437
0,0.005970681275198782
1,0.9884767902690753
0,0.024035100590911438
0,0.0001474964114917194
1,0.92652226178866
0,0.0009360575206181792
0,0.0001523161449384091
1,0.9971569353272336
0,0.024260056118979408
1,0.9971568713923565
0,0.024035100590911438
0,0.0037952487923345437
1,0.9884767902690753
0,0.005979255897383516
1,0.92652226178866
0,0.005919285325278811
1,0.9819007411037075
0,0.005919285325278811
0,0.0001523161449384091
0,0.0037952487923345437
0,0.0037952487923345437
0,0.005970681275198782
0,0.005919285325278811
0,0.00015364033550704256
0,0.005919285325278811
0,0.024035100590911438
0,0.0009360575206181792
0,0.00015744366430092804
0,0.0037952487923345437
1,0.9884767902690753
0,0.005919285325278811
0,0.024035100590911438
1,0.9819007411037075
1,0.9995297432491855
0,0.012400853033576542
0,0.0037966201307998125
0,0.0037952487923345437
0,0.0009360575206181792
0,0.024051356662527196
0,0.005921475734855938
0,0.00015744366430092804
1,0.9884767902690753
1,0.9819007411037075
0,0.024035100590911438
0,0.0009361345159561871
0,0.0009348052475933839
0,0.00015641200526278034
1,0.9884767902690753
1,0.9884767902690753
0,0.00015263720781405926
0,0.024035100590911438
0,0.024035100590911438
0,0.00015228738743593406
0,0.024035100590911438
0,0.024035100590911438
0,0.00015718318616662574
1,0.9995297432491855
1,0.9995297432491855
1,0.9884767902690753
0,0.0037952487923345437
0,0.0009360575206181792
1,0.9971568713923565
0,0.000156113308621568
1,0.9437527367760912
0,0.00015715295329221318
0,0.005919285325278811
0,0.0037952487923345437
0,0.0009653766608992244
1,0.9884767902690753
0,0.00015348009120888113
0,0.00592113887638071
0,0.014508701552975999
0,0.0009360575206181792
1,0.9971568713923565
0,0.0009360575206181792
0,0.005919285325278811
0,0.024035100590911438
1,0.9819007411037075
1,0.9971568713923565
0,0.00592113887638071
0,0.0037952131157134483
0,0.005919285325278811
1,0.9819007411037075
0,0.024035100590911438
0,0.024281611630916092
1,0.9819007411037075
0,0.0037952487923345437
0,0.024035100590911438
0,0.0037952487923345437
0,0.0001574455778752108
0,0.0037952487923345437
0,0.0009348052475933839
1,0.92652226178866
0,0.000951195770554163
0,0.024035100590911438
0,0.024284881900180726
0,0.0037952487923345437
0,0.0037952487923345437
0,0.0001523161449384091
1,0.9995297432491855
0,0.0013218774645579582
1,0.9884767902690753
0,0.0037952487923345437
0,0.00015394983841512364
0,0.0011495889839516077
0,0.0009360575206181792
1,0.92652226178866
0,0.024035100590911438
1,0.92652226178866
0,0.0009360575206181792
1,0.92652226178866
0,0.0009351074950521057
0,0.005919285325278811
